formula,target
Ge1Ni1V1,0.0
Cl4Ga1Rb1,4.4392
Au1Cr3O8,1.3352
Eu3Ga4Ni4,0.0
B1Li1O4Si1,6.4054
O7Re1Tb3,0.7249
B3K3S6,2.7645
Ga1Mn1Ti2,0.1817
H3Na1O6Se2,0.0
Al8Mn4Sc1,0.0
Cl1O4Sb3,2.6806
In4Pd1Sr1,0.0
Cl1F1Yb1,3.1592
Li1Pt1,0.0
In1Tm1,0.0
Ag6Ge1O8S1,0.065
K19.198,0.0
Cl5Pu1Rb2,0.0826
Bi1Gd2O2,0.0
As2H16O16Zn3,3.6177
