formula,target
O8Pb1Te2U1,-6.5952600000000015
Ga2La3Ni2,-3.7425800000000002
Cl1Ho1O3Te1,-6.2269
Ho2S4Sr1,-6.0412099999999995
As2O8Sr1Zn2,-5.78315
As1Mo1O6Rb1,-6.51706
Co1Ho5Sb2,-4.91505
H6Ir1Li1Mg1,-3.7417199999999995
Ca2Sb1,-3.5961800000000004
Br3Cd1In1,-2.4039099999999998
Pr1Ru1Si1,-6.33125
Al6Tc1,-4.47851
As2Co1O7Sr1,-5.73966
Ce2Co5Fe12,-4.54435
Li13Sn5,-2.82265
B1Pr1Pt3,-4.88189
F3H4Mn1N1O3P1,-5.06709
Au6Hg5,-0.8405469999999999
H6N1Ni1O5P1,-5.6258099999999995
Sb1Sm1Te1,-6.8167100000000005
Rh1Te1,-3.94466
La1Se1.9,-5.66334
Na3P1S4,-4.116969999999999
Cl9Cs3In2,-3.3188800000000005
Ba1Ca4Cu2N4,-4.95715
Fe1Mo1O7V1,-7.4447800000000015
Be2K2Na4O5,-4.81475
Er2O2Se1,-7.64372
As1Cu1Si1Ti1,-4.7188099999999995
Ba1Mo1O3,-7.33055
B3Eu4Li1N6,-9.0412
Be1Na1Sb1,-3.2322900000000003
Si3Ti1V4,-6.31084
K1P1Se6,-3.76315
Ca1I2,-3.32555
Cd2Eu1,-3.89422
Pt4Rb2Se6,-3.81874
La1Mg2Ni9,-2.36367
Cl2O1Pd2,-3.4089699999999996
Ba5Er8O21Zn4,-6.96148
Ge2Rh2Sr1,-4.52157
As4C4F12,-5.13131
As1Au1Eu1,-6.18003
Ir3Th7,-6.84559
B7Gd3W1,-9.504719999999999
F12K1Tb3,-5.74795
C2N2Se1,-7.038010000000001
Ge2K6Te6,-3.2673799999999997
Al1Br7Se1,-2.68742
Cl10Nb2P8S20,-4.53594
Dy1Ge1Sn1,-4.8793
Ga1I4K1,-2.49002
Ag1Be12,-3.3530800000000003
Br3N1Se2,-3.22015
Au3K2,-1.58235
Bi1Os1Se1,-5.21743
Al1Ni1Th1,-4.5258
Al2Eu1S4,-6.28386
Ca3Li1N5Si2,-6.63242
C1Cl3F3Si1,-4.62721
Ga1H1O2,-5.456259999999999
Al3Ce2Ge4,-4.8327800000000005
Na2O1S2Ti1,-5.168769999999999
Cu1Pb1Y1,-4.53777
Lu1Rh1Si1,-5.73703
B1C3Cs1F9N1O2,-5.6142400000000015
Cu2In1La2,-3.59899
P1Se3Sn1,-4.15615
Ga1P1Pd5,-3.6057300000000003
I4Pt1,-2.09715
O6P1Pb1V1,-7.119460000000001
B1Pd4Sr1,-3.7125
C4Cl6H16N2Sn1,-4.66873
C1H5Na1O4,-5.4451199999999975
Pb1Pd2Y1,-4.61224
Br1Cl1,-1.7864200000000001
Ba3Ir2Ni1O9,-6.03815
Cu2I6Tl4,-2.45321
Al1I3O9,-4.886830000000002
Al1C1.67Zr1,-8.07157
Au1Ho1Ni4,-2.70051
C2Cd1Cl4H12N6S2,-4.94719
Cd1H2I3O1Rb1,-3.21503
Ag1C2N2Na1,-6.10186
C18Er10Mn13,-7.21287
Ce2O12W3,-8.35715
Bi1I1O4,-4.9984
Ba1Ge1O3,-6.5189900000000005
Cu1Eu1F1S1,-6.5947
As1Cd1,-2.64138
Al1Ni2V1,-3.89015
Ba1Eu2O5Pt1,-7.6904
Fe6Ge4Li1,-4.72109
Cu4K1O12P3,-5.84352
F4Mg1Sr1,-5.48958
Er1Ge1Pd1,-4.88265
Cl5P1,-3.01353
Cd13Cs1,-0.52588
C4N4Ni1Zn1,-7.1653899999999995
Al2Cu1Yb1,-3.00085
Ge5Ir3Y2,-6.1013800000000025
Pb2Y1,-5.01754
Mg1Tl1Y1,-3.82608
Li3N4Nb1Sr2,-5.9733800000000015
Ge1Hg1Te4Tl2,-2.95395
As2B4Cl4,-4.78641
Ca3N3V1,-6.417619999999999
Mn2Nd1,-6.4147300000000005
B2Fe1Ir5Mg2,-5.73174
Bi2Ca1Mn2,-4.00195
Ca12Li6N16O3Re4,-6.52375
Lu1Tc2,-6.48111
Fe1Ir3,-5.9225
Hg2O7P2,-5.72335
Nd4O19Os6,-7.69095
Br2H4Mn1O2,-4.83885
Ce2Mn2O3Se2,-7.3304800000000006
Au1Ge1Lu1,-4.18776
Ca5N4O2W1,-6.99792
As2S3,-4.46582
In2La1Rh1,-4.10577
Bi1Pb3Pt1,-3.9071
Cr5Cs1Te8,-4.89874
Cr6F2O24Sr10,-6.8075
F6H8N2Sn1,-4.81554
Cl10Mo2N4S4,-4.55403
H4O4V2,-6.1142400000000015
Au3Rb2Tl1,-1.65619
Ba2Ge1P2,-4.68401
Pa1Pt3,-6.10416
Fe1N1Ni1,-5.255319999999998
Fe2O9Te3,-5.8952800000000005
Pt1Tl1,-2.55744
Mn1Na1O6Si2,-7.3063699999999985
K2O19Si8Zn2,-7.155010000000001
Gd2In1Ni2,-7.339139999999999
F1H3Si1,-4.22492
Ce3Zn22,-1.0666200000000001
C6Fe2O6Se2,-6.85352
Al8Cu4U1,-3.9019999999999997
B1K1Li2O3,-5.95425
Au2In1Zr1,-3.8422400000000003
Ni1Pr1Sn1,-4.34502
O9Si3Sr3,-7.42125
Ba1Co1Ho2O5,-7.319
As4Bi1Cl7Hg6,-2.5495200000000002
C1H5N1O2,-5.6599900000000005
Cl18Rb2W6,-4.80157
Cs2F6Ni2,-4.3099099999999995
B1La3O9W1,-8.45047
Co1Fe3,-4.80037
Ba1Co3H2O10V2,-6.6013399999999995
C8Re3U5,-9.22373
Ba1Ca1Si1,-3.5350099999999998
Mn1O6Ta2,-9.04733
Ce1In5Ir1,-3.6576699999999995
Au1Eu1Zn1,-4.42205
Ca1O4Rh2,-5.90318
Hg3Tb1,-1.73987
Ca1F6Rh1,-4.69966
C2K2O4,-6.61972
Br1N1Zn2,-3.2798199999999995
Al7Cu16Dy6,-3.4149300000000005
Ce2Mo4O18Sb2,-7.5537199999999975
Mo3Si4Tb2,-6.76888
B2C1Sc1,-7.4660699999999975
F4Ru1,-4.52749
B2C1Rh2U1,-7.05276
C1H9N7O3,-5.8131699999999995
Co1P1Ta1,-6.92242
La3Ni3Zn1,-3.2204900000000003
Al1Pd5,-3.2929699999999995
Cs1Mo2Na3O20U4,-7.6765
Co1I12Tb7,-3.88435
Bi2Eu1Se4,-4.68038
Co1K2Se2,-3.5740300000000005
Cs1In3,-2.2961099999999997
F7Rb1Sb2,-4.752
Eu1Li2O4Si1,-7.51735
F4H7N1,-4.593319999999999
Ir1Sc2,-6.1908
Co1Ni1,-2.88422
C1Cu1H1O5S1,-5.83924
He2Ne1,-0.0059735
Pb4S11Sb4,-4.32226
Co1Sb2Tb5,-4.9551099999999995
Ir1O6Sr4,-6.15873
Er1F1O3Se1,-6.53391
Ag2Ge1Pb1S4,-3.5579300000000003
Ni1Pb1,-2.79871
Cu4Na3S4,-3.31934
K1Sb2,-3.41627
As1Na1Sr1,-3.42896
Hf1Pb1S3,-6.36877
Cl1Cs1Mn2O7V2,-7.14617
B1Ni1Ta1,-6.83787
Cu2Ge1O4,-5.05843
As2Ba1Cu4,-3.23828
As1Ho1Pt1,-5.51486
Al1I8P1,-2.47448
Al1Co1Dy3S7,-5.82086
Ca3Co1O6Sc1,-6.74675
Co1In2Se4,-3.80051
S8Ti1Tl1V4,-5.87465
Cl3Mn1Tl1,-4.27366
Ca2Cd1P2,-3.9639699999999998
Sn3Zn1Zr5,-6.574039999999999
Cu1La1Sb2,-4.51797
Ge6Ir7Yb4,-5.00287
Au2Dy2In1,-3.62269
Ga2O12S3,-5.9884
Cr1Cs2F6K1,-5.042009999999999
Ge1Hf1Os1,-8.106869999999999
As1Cu1Mg1,-3.2031
Ni1S8Ti4,-5.43895
Hg45La11,-1.49584
K2Mg1P2Se6,-3.9221699999999995
B6Ho2Ni3,-5.57409
C1H3N5O4,-6.37217
H8Mn2N4S5Sb2,-4.91233
Fe1O4U1,-7.7529600000000025
B4Pu1,-8.70699
F1Ga1K1O4P1,-6.172969999999999
As1Rb3,-2.1510700000000003
Bi1Li1Yb1,-3.12395
F6Ga1Li1Rb2,-4.6120800000000015
S5Y2Zr1,-7.133889999999999
Pd2Sn1U2,-5.8624300000000025
Ga1La2N3,-7.1043600000000025
As1Pr1S1,-6.39703
Cl6N2O2V1,-4.54344
Cu1H6N1O5P1,-5.48705
Co2K4O5Rb2,-4.27576
B6Br1Cs3H12Se4,-4.24491
Co7H4O24P6,-6.5488300000000015
C1Cs1F3O1,-5.451169999999999
Co1Nd1P1,-5.21847
C4Cl2H16N8Ni1S4,-5.46497
Li1Mg2Si1,-2.6684
Fe1O2Rb1,-5.60586
Bi1Ca1Cl1O2,-5.596
B2Ba1O4,-7.727410000000001
C3F1La2Na1O9,-7.64704
C1H3O3P1Pb1,-5.9548
Ir2P2Sr1,-5.87193
Al2Ce1Pt3,-4.66784
F1K1O3Xe1,-2.9611400000000003
Cu1K1Na1O10Si4,-6.88968
As2Ga1K2Li1,-3.23045
Ba3O9Y4,-7.911869999999999
As3Cr4,-6.3063
As2Ba1O1Ti2,-5.98326
Cu3H6O11V2,-5.5729
Pd3Ta1,-4.88587
C1Ga1Nd3,-4.81596
La9O5Sb5,-6.7583100000000025
Eu1Ga2Se4,-5.14792
Br1H3Li4O3,-4.6889199999999995
Cr1La2O6,-7.71639
Ce1Ir1Sb1,-5.92931
Ga1K2Li3O4,-4.81246
As6Cl2O18Pb10,-5.63647
Ca1Cu1P1,-4.07559
B4La1,-6.81337
F4H1K1O1Te1,-4.58747
Cl6Pt1Tl2,-2.95836
Ag1Bi6S9,-4.17882
P2Th1,-6.65917
Br5Cs1Sn2,-3.12345
Al5Cu6Mg2,-2.9085799999999997
K1Mo2O8Y1,-7.6730399999999985
Bi2Dy4S9,-5.7013
Co4Ga12,-2.74452
Be1Li1N1,-5.53514
Ba5Cl6O4Si1,-5.61407
Cs9Fe1O4,-3.12677
Dy3Ga5O12,-6.86883
Cu2Ga1Sc1,-3.3292
B2Ce2Ir5,-6.51401
C1Ge3Ho5,-5.8059
Fe1P1Ta4,-8.70406
Co1Fe1Ga1Mn1,-4.40725
Co1Ge1Ta1,-6.28833
Fe0.25S2Ta1,-6.99852
B1Ir6Zr2,-7.50899
Cr1P1Ti1,-6.179819999999999
B1W4Zr9,-9.08973
Mg2S4Sn1,-4.26203
O6Te1Tl6,-4.4006
B1Cr1O3,-8.051689999999999
Ge1La2Mg1O6,-7.29895
Cl5Ta1,-4.6010300000000015
H0.667Y1,-5.63754
Ni2O1Zr4,-7.13024
Ba1O3V1,-7.34092
Ba1Mo2O11Se2,-6.65636
Cs1F4Fe1,-5.0049800000000015
Ca10.7184,-1.8319299999999998
Al2Ge2Tb1,-4.64635
As1K3Se4,-3.5631
Ag1Ba2In1S4,-4.23987
B12Br1Cs3H12,-4.96537
I12Nb2Se4Te4,-3.15121
Br1C1Cl1F1H3,-3.89121
C1H3Hg1N3,-5.3539699999999995
Cl6Cs2Pb1,-3.17916
C4F12P4,-4.85495
Cu1N1Ni3,-3.37525
Tb1Zn3,-1.7879200000000002
B6Co22Sb1,-4.03095
Br11Nb4Rb1,-4.34334
Ca3Cu8Sn4,-2.85006
Cd1Hg1O2,-3.3888199999999995
Cl2Nb1Se2,-4.77728
Rb2Se5Sn2,-3.66055
Ni1P2Zr2,-7.27372
Ca4Mn4O24Si8,-7.7010000000000005
Cl2Pd1Se6,-3.25615
Co1Ga4Th1,-3.56446
F6K1Mo1Tl2,-4.85538
Ni1O6Rh1Sr3,-5.7889300000000015
Ba1F5Sb1,-5.27303
Al7Cu16Zr6,-4.1936300000000015
Ag2H1O4P1,-5.03227
Nd1Os2,-7.6821
Mn1Pd2,-4.58962
Ca1Mn1Sb2,-4.84661
Br5Pa1,-4.3878900000000005
Nb2P1S10,-5.50151
Cs1F2H1,-4.28118
Fe1La3O6S3W1,-7.55178
Ba3Er1O9Ru2,-6.74805
F2O1Te1,-4.69252
Pt1Rb2Te2,-3.21231
Cs2Pd3S4,-3.73176
Cu1Se3Tl1Zr1,-4.8113800000000015
Ba1Ca1Sn1,-3.25082
F1O3Se1Y1,-6.82718
B2O5Th1,-8.36617
F3Na7O12S3Sn1,-5.41385
Cd2O7Te2,-4.90979
Dy1Tc2,-6.38669
O6P4,-6.6761399999999975
B2Ni13Yb3,-2.64547
Ce1Hg2,-2.2985700000000002
Rh3Y1,-5.10235
Ba1Cu1Na2O8V2,-6.43719
Gd1Ni5,35.4486
B7Fe1Tb3,-6.40813
K2Se4Sn2,-3.6164
Rb1Sc5Te8,-4.97725
H8N2S5,-4.5582
H1Ni1,-2.75089
Ge2Nd1Pd1,-5.32546
Cs2Mo3O12Se1,-6.7509
Ce1N5Si3,-8.23808
Ag1As1Hg1S3,-3.08846
Bi2Eu1I1O4,-6.51386
K1Mg4O12P3,-6.75347
Er1Zn2,-2.13092
Fe1Ni2S4,-4.01414
Ge1Nb1Sb1,-6.0073
Li1Pd1Si3,-4.13822
Cs1Ho1K2O8P2,-6.74896
B1Co1Re1,-6.69347
Al2Ce1Ge2,-4.70288
Cr2Ga6Zr3,-5.09478
C1Pb1Pr3,-4.27976
Ba2Cu1O8P2,-6.82545
Al4C5Hf2,-7.76416
Cl2O1Si1,-5.33695
Br1Te2,-2.80692
Ni3O8V2,-6.49078
Ta3Te12,-4.79309
As3La4,-5.98631
B2Rh5Sc3,-6.1039400000000015
K1O7Se1V2,-6.69579
Cs2I6Sn1,-2.51514
Hf1P2S6,-5.28083
Ge2K6S6,-3.9240699999999995
As7Ca4Ir8,-5.35923
Mn1Na1Sb1,-4.49862
Al20Cr2Pr1,-4.05414
Cl6Hf1Te8,-3.78643
O5V1Y2,-8.663680000000001
Cl1Cr1K1O3,-5.63151
Au3Lu1,-2.78463
Os1Y3,-7.11325
P2Pd3S8,-4.35786
Sb2Th1,-5.61674
As1Co1Se1,-4.07167
Nb4O5,-8.72419
Cu1Na2O12P4,-6.579460000000001
P3Pd4Zr3,-6.279
Ag1Ce1Ge1,-3.8742300000000003
Ag2C8H12N4O4,-5.88351
Ge2Ho2O7,-7.41586
H9N2O4P1,-5.56091
Ca1Ge2Ni1,-3.7875400000000004
In1Pt1Tb1,-4.6204
Al6O11Sr2,-7.28565
H8N10Zn1,-5.8251800000000005
Er1Pt1Sn1,-5.002280000000002
B1H2Na1O7Si2,-6.79242
Ca1Ge2Li1,-3.74537
N0.2V0.6Zn0.4,-5.25916
Ag1Se1Tl1,-2.39656
Cl3Hg1Na1,-2.46307
P1S1Tb1,-6.29825
Ni4Sc1Sn1,-3.1442799999999997
F8H12O6Zr2,-5.64745
Cr6Ni16Si7,-3.8612300000000004
Ga1Rh1Th1,-5.0369
As2K2Si1,-3.84588
B1Pr1S3,-6.2064
Cu3O7Pb1Te1,-4.90148
Al13Os4,-5.21367
Cu1Ge1O3,-5.49925
O13P4Y2,-7.894189999999999
Bi1Na1O6Sr3,-5.78359
Ga4Li1Y1,-3.49557
Dy1Mn2O5,-7.74215
Co1Ga8Tb2,-3.3193900000000003
B2Pu1Re1,-9.66823
Pu3Zn22,-2.06065
As1O4Tl1Zn1,-5.2911800000000015
P2Ru2Yb1,-5.6522
Li22Tl5,-2.17483
Ca1In4Ir1,-3.4438699999999995
Nd1Rh1Si2,-6.27231
Cl6H4N6S6Sn1,-4.5792
Cr5P3Zr1,-6.968160000000001
O6Rh2U1,-6.9622399999999995
Gd1Pt2Sn1,-7.1364100000000015
Ir1O9P3,-6.98101
Ge6Rh7Sc4,-5.35775
H12N1O12S2Tb1,-5.65987
Cl1In1S4Sb2,-4.12978
Nd3Se4,-6.70657
Cu1Ir2S4,-4.86359
Eu1Hg1Sn1,-5.1891099999999994
Pa1Rh3,-6.23746
B3Na3S6,-4.84467
Cl1N1O1,-5.01155
O19Re4Sr7,-7.1349300000000015
Ni2Si2Zr1,-5.48867
Ho1Pt2Si2,-5.5641
Be1Cr1S7Y3,-6.53532
Cl5K2Pr1,-4.29783
Al16Hf6Pt7,-5.8540800000000015
Fe2Li1N3Sr2,-5.5734900000000005
Al3B2Ru4,-5.93447
Fe1S6Ti3,-5.74702
La1Ru4Sb12,-4.91648
Ge1Na2Se3,-3.6958900000000003
S3Sn1Sr1,-4.5695
Cr1Ge1Nb1,-6.46819
Al6Dy2Pt1Si4,-4.9016
F1O3Tc1,-6.17906
La1Sc1Si1,-5.71861
O7Si2Tl6,-5.56171
Ag5Cd8,-0.480573
H12I8Mg1O6,-3.9719300000000004
Cu1O9Se3Sr2,-5.56918
Na1S1,-3.05398
B6Ru1Y2,-7.215489999999999
Pb1Sc2Se4,-5.379519999999999
Sn1Yb1Zn1,-2.24415
Co2Si2U1,-5.84183
As2Cl3F5O1,-4.12174
B2Ir3Yb1,-6.08812
Co1Dy2Si2,-5.3788800000000005
Ba1La2O10Ti3,-7.97193
Rh2Ta1,-6.58361
Mg1Mo1O6Sr2,-6.901389999999999
H14Mg1O11S1,-5.23796
Ba1O10Si3Yb2,-7.26355
Ho1K1S2,-5.37239
Hf2Zn1,-6.9245
C1Cl2F9S1Sb1,-4.347569999999998
Ag2Ga1,-1.11638
Bi1Cl6Cs1K2,-3.4507800000000004
B2C8Fe1H4N8O2,-7.3547699999999985
Be6Ge6Mn8O24S2,-7.050339999999999
Cl11Hg5Tl1,-2.07214
C3F9H18Ho1O18S3,-5.41994
Ag3Rb1Te2,-1.8847
Nd2O7Ti2,-8.54524
Ag2C1Cl1N1O4S1,-4.3998800000000005
O13Rb2Ti6,-7.5121600000000015
Al1H5Sr1,-3.4988099999999998
O32P4W8,-8.20761
F2H1Li1,-4.5909699999999996
Na3Nb1O4,-6.286519999999999
Fe1Rh2Sn1,-4.6090800000000005
H1Mo1O9S2,-6.330769999999999
Er1K1O12P4,-6.7515800000000015
Mg5Na2O16P4,-6.69005
H1O10P3Pb2,-6.6631
Ni1P1Pr1,-5.33477
Cl7N1P1Ta1,-4.69683
Er5Pt3,-5.2320199999999994
Bi1K1O3,-5.1772800000000005
Cu5H4O12V2,-5.48395
Lu2Mn1S4,-6.4712
Bi2O6Te1,-5.70022
La1O3Rh1,-6.91592
Sn1Tb1Zn1,-3.5047
Al2Ni1Sc1,-4.27464
Bi2Ho5Pd1,-4.88547
Cu1Pd1Rb1Se5,-3.3729199999999997
Cd1K6Te4,-2.76332
Al1Co1Th1,-4.27875
K2O3S2,-5.1452
Au4Cd1K2S4,-2.8302099999999997
Ca3Ge4,-4.01092
Ba1O5Tb2Zn1,-6.99097
Bi3Pr4,-3.4929699999999997
C12Cl6O12Os3Si2,-6.9807
K19.217,-0.804941
Eu1K1O8W2,-8.19885
P1Se1Th1,-6.33742
Ga1Pt1,-3.70589
Cr1H12N3O8,-5.14576
Rh1Zr3,-7.8044
B2Ba1Se6,-4.60294
Br18Cs1Er1Ta6,-4.809819999999998
Cl16Mo1Te3,-3.05369
Au2O7Se2,-4.43434
In1Li1Sn1,-2.9304900000000003
Ca7Ge3H3Li1,-3.4089300000000002
Co8Pd1S8,-3.9148099999999997
Al8Er1Mn4,-4.36066
Al1Ge1Pr1,-5.2774
Co1F12O4S2Sb2,-4.96455
Al3Co14Ho2,-3.81932
Ag1Nb3O8,-7.87281
Pu1Se2,-8.35978
H5N1O2,-4.88589
In16Pt7Tb2,-3.5978199999999996
As4Na2O11,-5.78311
Ba1Pd1Si3,-4.6366
B4Ce1Ni1,-6.03675
Au1Li2Sn1,-2.6924099999999997
Li3O6Sb1Zn2,-5.2015
Ge1Pt1Sc1,-5.482
N1Ni2V4,-5.9153
Al13Rh4,-4.4051300000000015
As1Cl1Hg3S4,-2.8851299999999998
C2Cs2,-4.718999999999999
Dy2Ni3Si5,-5.00617
S4Sr1Yb2,-4.511019999999999
B2Ru3Yb1,-5.62447
Fe1Mo2O8Tl1,-7.07003
Th2Tl1,-5.2957
Cl8O2Se2Sn1,-3.3519300000000003
N2Pd1S6,-4.7511
H2Mg1O5Se1,-5.38379
Hg1N3O6Tl1,-4.71559
Hg4Se6Si1,-2.76336
Bi3Mn2O7,-6.45402
Al2H8Mn9O32Si8,-7.2942300000000015
Nd3Tl5,-4.31102
Cd11Pr1,-1.00854
Gd1Mn1Si1,-9.227739999999999
Co2La3Sn7,-4.28964
La1Rb1S4Si1,-5.4071
Ba1Sn3,-3.72741
Eu1Ge4Ni9,-2.9786
As4Nb7,-7.6215899999999985
Lu2O7Sn2,-7.09362
H2Na2Pd1,-2.71374
Dy4O7S3Si2,-7.63998
Cu3Er3Sb4,-4.3689300000000015
Cr0.125Ga0.875P1,-4.53904
Cd2F8Tb1,-4.53785
Au1Tb2,-4.04665
Co2O8P2Sr1,-6.9229899999999995
Ho1Pt1Si1,-5.72359
As2Mn1O6,-6.53849
F6Na1P1,-4.97802
K2O3Pb2,-4.77112
Ba8Co1Nb6O24,-7.72796
La1Re2Si2,-7.43532
Ag1I2Tl1,-1.98465
Eu1Ho2Se4,-6.64998
Cs1O7P2Ti1,-7.21293
Ba1F10Zr2,-6.6733
Ba2Ca1H6O16P4,-6.56389
C5Ni2Yb4,-4.91726
C2H2O4Pb1,-6.4063
F4K1Sc1,-5.93989
Ba2Bi1Dy1O6,-6.6406300000000025
Cl2Cu2O6Pb1Te2,-4.64581
Ag4Cd1Ge2S7,-3.22972
Al2Pd1Yb1,-3.4679800000000003
F1K1Nb4O5,-7.96908
F8N2O2Re1,-5.30281
Fe3O12Si3V2,-7.3845800000000015
C2K2N4O8,-6.36151
Au3Rb2,-1.48201
Se4Sr1Tb2,-5.51032
H1Mn1O7P2,-7.00593
Ca1Li4O8Si2Sr1,-6.55331
Cr1Nd1O6Te1,-7.161519999999999
Cs1P1Pb1S4,-4.486280000000002
B1C1F4H6N3,-5.8404300000000005
Cl3K2N3O5Ru1,-5.39726
Ag3P1Se4,-2.77375
S1Sb3Zr5,-7.52194
Pd3Se8Ta2,-4.9642800000000005
Dy1Rh1Zn1,-3.77009
Cu2K3O4,-4.144369999999999
Cd1Cs1Dy1Te3,-3.6516699999999997
Cs2F6K1Rh1,-4.3312300000000015
C3Hg1K1N3O3,-6.83652
Ho1Rh2,-4.87521
Mn1Na1Nd1O6W1,-7.9481699999999975
B4C1Dy2,-7.02313
B1S2Tl1,-4.79507
La2Rh3Si5,-5.7790300000000006
Fe1K3O4,-4.92759
Cu1Pb1Tb1,-3.91846
P2Se6Sr2,-3.7681400000000003
C6H6N9Na3O3,-6.74043
Cr1P1Se3,-4.9671
Ag2Ge1K2S4,-3.3892
Bi2Cl1In1S4,-4.16749
Ge3Ni1Pr1,-4.7956900000000005
Eu1Ir1Si3,-7.113760000000001
H18N4O12Se3,-5.10799
N8Si5Sr2,-7.665960000000001
Cu2O4W1,-6.22734
C4Cl2Cs2N4Pt1,-6.34434
Cl4Zr1,-4.9668
B4Ho1Rh4,-5.8182
Gd2Mo1O6,-10.1595
Ho1In1Rh1,-4.48653
Br4Nb1O1Tl1,-4.48538
La1Mg1Rh1,-4.0209
Ce1Cu1O1S1,-6.06158
Ag2Ho1In1,-2.30322
Be1Cr1Nd3S7,-6.58655
Cr2Dy1Ge2,-5.90517
Al2Ge1H2O6,-6.51049
B2Mg3Mn3O10,-7.26157
Cs2O15Si6Ti1,-7.5087
Hf9Mo4S1,-9.27259
Ga2Th3,-5.3197800000000015
Nd1Rh3,-5.08252
I1Mo1O6Rb1,-5.85337
Cl6H18In2N6,-4.61866
B3K1O6Zn1,-7.004519999999999
Be2Ca3H10O20P4,-6.38445
B2Ba1S4,-5.5358300000000025
Ge2Sr1Zn2,-2.7040900000000003
N3Nb1Sr2,-7.23155
Co2Sn2Th1,-4.1309
Ce3Pd20Si6,-4.04282
I7In1Te1,-2.12513
Co2Ga8Yb1,-2.6760599999999997
Co1Na2S2,-3.87658
As2O9S2,-5.98148
C2I10La6,-4.74478
Cs3O8Ta1,-5.8047
F18In1Sb3,-4.51807
F8K2Re1,-4.9556
Co1Li2O8W2,-7.38657
Ba3Dy1O9Ru2,-6.7391
Fe3Si5U2,-6.2271
Pd3Pu1,-5.53665
Au2Ce1,-3.23765
Au1Ni4Y1,-2.99534
Al12Fe4Mg5Si6Y5,-4.45613
Rh1Zn1,-2.73477
Cd3Nb1,-2.27809
Bi1Ge1K1S4,-4.36643
Ba1F6Sn1,-5.0836
Ba3O23Si4Ta6,-8.35401
Cl7Mo1O1Se1,-3.7278
As2Eu1Rh2,-6.23116
Cs2Se6Te2,-3.3708
Na1S7Si1Y3,-6.17269
Cu4Sc3Si4,-4.74258
B3C2Gd2,-9.92419
Ba1Nb8O14,-8.62659
Al1Co1Ti2,-4.5134
B1Ca2F1N2,-6.76673
Re0.67Zr1.33,-8.99263
C4N6Pb1,-7.93439
K3P5Ru1Se10,-4.27738
Te4Ti1Zr1,-5.12868
Au1Cl7Se1,-2.28242
Cu1Mg4Tb1,-2.3144299999999998
Cl1Hg2O12S3Tl3,-5.01179
Au1Se3Tl4,-2.86633
Ag2Si1,-1.63214
C3F7H16N1,-4.7758400000000005
B2Lu1Os3,-7.39533
Br6K2Os1,-3.17456
C15H19N3O5Pb1S2,-6.1090800000000005
Au2Er7Te2,-4.4804900000000005
Ge5Pr1,-4.79826
Ga6Hf3Mn2,-5.6408
Au4S3Tl2,-2.7425900000000003
Br2Cu3O6Te2,-4.21744
F8Fe3H4O2,-5.24788
Co1V3,-5.50973
Ge1I1O6Rb1,-5.13212
B12C2Li2,-6.65667
As2Ni1Tb2,-5.3711800000000025
Cd1Ir1O6Sr3,-5.773
Ba2F6Pd1,-5.06604
Al1Gd3S7Zn1,-7.870189999999999
Ce2Ni2Sn1,-3.99919
Cl1F6O2Sb1,-4.21729
P4S13V2,-5.12217
Cd1Ru1Y4,-5.6727300000000005
Co8La1P5,-4.7171
Cs4H20O18Te2,-4.94064
P2Rh3,-5.26315
O8P2Sn1Sr1,-6.949039999999999
Cu1In1Pr1,-3.82309
Co1Ga1Ho1,-4.03974
Si2Te6Tl6,-3.40743
H1Mn1,-4.8254800000000015
C8H4K2Ni1O6S4,-6.10479
La10O3Si8,-6.3173699999999995
Cl6H4N1Sb1,-3.7583
Cu3Ga8W2,-3.7179900000000004
H12N3Nb1O8,-5.42082
Eu1K3O8P2,-6.93465
Cr1F3H18O9,-5.10543
Cu2Sn1U1,-4.2733
Ca7Ge1,-2.3249
C1Co6Mo6,-5.91793
F10H1P1Pb2,-4.89585
Ir3Pa1,-7.7828100000000004
C2Ce6I10,-4.76981
Ag8Al4Li4,-1.80275
H2K2O7P2,-5.69648
Al1C1Nd3,-6.5054099999999995
Cs1Nb3O10Sr2,-7.808289999999999
Al1Na1Te2,-3.5098599999999998
Ca1Hg1,-1.70712
Hf5Sb3Zn1,-7.4371
Hf1S3Sr1,-6.62027
Na3O12S3V1,-6.1151300000000015
As2Th1,-6.1841099999999996
Cl4Ga1Rb1,-3.3144099999999996
Au1Cr3O8,-6.4782
C6Cu1Fe1Li2N6,-6.927860000000001
Ga1Ni2Y2,-4.40106
B1Li1O4Si1,-7.41867
As4Br7Hg6Ti1,-2.56282
Co1Ho1In5,-3.11852
O7Re1Tb3,-8.24313
B2C1Ho1Rh2,-6.45129
B3K3S6,-4.89808
Ga1Mn1Ti2,-4.1879
H3Na1O6Se2,-3.9740699999999998
Al8Mn4Sc1,-4.92566
Cl1O4Sb3,-5.5407
In4Pd1Sr1,-2.91824
Cl1F1Yb1,-4.74029
Li1Pt1,-3.37215
In1Tm1,-3.71971
Ag6Ge1O8S1,-4.02907
B1I12Zr6,-4.98168
K19.198,-0.796592
Cl5Pu1Rb2,-5.15817
Bi1Gd2O2,-10.9629
Ag1F4Na2,-3.64048
Ba2Lu1Nb1O6,-7.83632
As2H16O16Zn3,-5.0921
